# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
443.0,0.0,0.0,0.0,46.0,45.0,46.0,0.0,0.0,91.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.4835629778244713E-20,0.6676257476636722,333.8128738318363,229.32190202329573,0.9626320554640274,0.3739662837823122,0.11364302605743763,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
444.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,64.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.508233577006634E-20,0.6677493172560067,333.87465862800343,229.37382810997076,0.9626320554640274,0.3739662837823122,0.1133768519002205,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
445.0,0.0,0.0,0.0,31.0,30.0,31.0,0.0,0.0,61.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.531759780243538E-20,0.6678633216875638,333.9316608437821,229.42278162256142,0.9626320554640274,0.3738537609432796,0.11314035345925416,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
446.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,52.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.551870275622738E-20,0.6679664363293655,333.9832181646829,229.4665173106331,0.9626320554640274,0.37382631026534185,0.1129215582041502,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
447.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5675022851899936E-20,0.6680534095807781,334.0267047903892,229.50370979331657,0.9626320554640274,0.37382631026534185,0.11273888840296342,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
448.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,16.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.57377789830936E-20,0.6680862164509456,334.04310822547296,229.51798520300343,0.9626320554640274,0.37382631026534185,0.11267173775970049,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
449.0,0.0,0.0,0.0,16.0,15.0,16.0,0.0,0.0,31.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.585996058471924E-20,0.6681498679024376,334.07493395121895,229.54494846511534,0.9626320554640274,0.37382631026534185,0.11253484645103758,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
450.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,24.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.595465247114178E-20,0.6681956191363075,334.097809568154,229.5630298589251,0.9626320554640274,0.37382631026534185,0.11242493223635444,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
451.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,18.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.602535360207463E-20,0.668229745714312,334.1148728571562,229.577201268868,0.9626320554640274,0.37382631026534185,0.11234920207401579,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
452.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,8.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6056809545807527E-20,0.6682432366051334,334.12161830256684,229.58279782829578,0.9626320554640274,0.373762652871571,0.11231907405473453,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
453.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,12.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.61041554890188E-20,0.6682690864249909,334.1345432124956,229.59405480272704,0.9626320554640274,0.373762652871571,0.11226620131836987,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
454.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,0.0,15.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6163256904226925E-20,0.6683012925728645,334.1506462864324,229.608298463816,0.9626320554640274,0.373762652871571,0.11220236436570995,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
455.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6179146903705294E-20,0.6683098196588798,334.15490982944,229.61187994903096,0.9626320554640274,0.373762652871571,0.1121836906623207,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
456.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6202981902922863E-20,0.6683238464751977,334.161923237599,229.6181835893369,0.9626320554640274,0.373762652871571,0.11215662338970216,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
457.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.622665487452849E-20,0.6683385363285125,334.1692681642563,229.62449471913993,0.9626320554640274,0.373762652871571,0.11212586951786561,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
458.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,9.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6262245345742906E-20,0.6683544762905834,334.1772381452918,229.63162050252458,0.9626320554640274,0.3736587518448708,0.11209477923550691,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
459.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.627019034548209E-20,0.6683589004363402,334.1794502181702,229.6334783652756,0.9626320554640274,0.3736587518448708,0.11208508970329653,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
460.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6286080344960463E-20,0.6683690024664533,334.1845012332266,229.63805705958004,0.9626320554640274,0.3736587518448708,0.11206595368517636,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
461.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.630197034443883E-20,0.6683779062210169,334.1889531105085,229.6416511357975,0.9626320554640274,0.3736587518448708,0.11204519193886575,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
462.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.6317860343917195E-20,0.6683845448073048,334.1922724036525,229.64465452563195,0.9626320554640274,0.3736587518448708,0.11203250701460676,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
463.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.633772284326516E-20,0.6683948761215419,334.197438060771,229.64919560163833,0.9626320554640274,0.3736587518448708,0.11201163938102225,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
464.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.635361284274354E-20,0.6684034602875707,334.2017301437854,229.65270111349466,0.9626320554640274,0.3736587518448708,0.11199196972553158,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
477.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.668406008585083,334.20300429254155,229.65357047473663,0.9626320554640274,0.3736587518448708,0.1119845910687291,500.0,0.6684060085850838,334.2030042925419,229.65357047473677,0.96263205546402,0.33666651394276215,0.11198459106872877,500.0
